Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.202820122241974
2001,..
2002,0.167936116456985
2003,0.167355820536613
2004,0.161578327417374
2005,0.163727894425392
2006,0.142235115170479
2007,0.140862032771111
2008,0.13923342525959
2009,0.142425954341888
2010,0.139655917882919
2011,0.133569613099098
2012,0.12320214509964
2013,0.120815880596638
2014,0.128848642110825
2015,0.131005465984344
2016,0.126643553376198
2017,0.127654299139977
2018,0.131787449121475
2019,0.124317541718483
2020,0.12895342707634
2021,0.129712179303169
2022,0.128115266561508
2023,0.125274658203125
2024,..
2025,..
