Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,12000000
1997,4000000
1998,3000000
1999,2000000
2000,14000000
2001,12000000
2002,14000000
2003,15000000
2004,23000000
2005,60000000
2006,125000000
2007,104000000
2008,144000000
2009,62000000
2010,20000000
2011,31000000
2012,25000000
2013,34000000
2014,38000000
2015,29000000
2016,28000000
2017,24000000
2018,23000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
