Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,49.5457903703029
2008,..
2009,48.2607545936278
2010,48.891205661159
2011,45.4599990844727
2012,50.40503720301
2013,51.2977362008227
2014,..
2015,..
2016,..
2017,45.25
2018,..
2019,..
2020,44.9599990844727
2021,..
2022,..
2023,..
2024,..
2025,..
