Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.000925
1996,0.00451
1997,0.022
1998,0.0644
1999,0.147
2000,0.204652
2001,0.240015
2002,0.312956
2003,0.382811
2004,0.449844
2005,0.826551
2006,1.14139
2007,1.41
2008,1.73
2009,1.97
2010,7.93
2011,9
2012,11.1493
2013,13.3
2014,15.44
2015,17.5816
2016,20.7
2017,24.3
2018,28.6
2019,33.3366
2020,38.8576
2021,45.293
2022,53.8878
2023,55.7716
2024,..
2025,..
