Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.67
2001,11.67
2002,11.48
2003,11.25
2004,11.71
2005,11.95
2006,11.86
2007,11.32
2008,10.73
2009,10.01
2010,9.49
2011,9
2012,8.88
2013,8.59
2014,9.19
2015,9.94
2016,10.93
2017,10.93
2018,10.91
2019,10.91
2020,9.16
2021,..
2022,..
2023,..
2024,..
2025,..
