Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.917431192660549
1980,0.588928150765607
1981,0.660938532716458
1982,1.05286246983988
1983,1.0062893081761
1984,0.74404761904762
1985,0.412310410837873
1986,1.32844129554656
1987,1.55565624528017
1988,2.1360544217687
1989,1.93612036009372
1990,1.59226040511942
1991,1.06559901447489
1992,1.0219209996823
1993,1.48744094672343
1994,1.2491672218521
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34.330598723596
2007,29.845044636724
2008,37.0868553508775
2009,26.5478731916293
2010,24.9787557738973
2011,19.7653352092124
2012,21.7683255552952
2013,11.6387755322437
2014,10.9393217843934
2015,10.5843666946747
2016,6.25948361956781
2017,10.1641626755727
2018,2.35538080308156
2019,10.6532278401102
2020,5.00634421322249
2021,30.7711006137412
2022,3.36568559214497
2023,4.00613759611732
2024,2.78118109745236
2025,..
