Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,121.69667936
2001,110.34184845
2002,106.21913983
2003,157.23350153
2004,195.46391135
2005,194.92925491
2006,195.28689495
2007,232.94096583
2008,202.98397633
2009,183.1953689
2010,260.77550284
2011,294.50015766
2012,285.69595796
2013,278.32402647
2014,268.97815925
2015,257.51539673
2016,253.38050914
2017,274.5796862
2018,274.0200636
2019,249.31325719
2020,252.65630987
2021,287.66584771
2022,252.55717181
2023,232.3342768
2024,..
2025,..
