Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,796
2001,674
2002,706
2003,402
2004,212
2005,201
2006,282
2007,97
2008,129
2009,348
2010,424
2011,538
2012,624
2013,399
2014,327
2015,541
2016,580
2017,699
2018,390
2019,231
2020,209
2021,171
2022,213
2023,113
2024,137
2025,..
