Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.24309024199138
1982,3.82400198355283
1983,7.44045967037097
1984,93.3420380504101
1985,15.382329473935
1986,12.8452147420916
1987,12.6159733663688
1988,15.4619525677475
1989,24.6363545840177
1990,21.8126955330388
1991,18.0493601185692
1992,13.6354839852268
1993,22.699716773069
1994,28.6784878532213
1995,29.3278258874637
1996,34.7832999228196
1997,41.2188883850562
1998,30.0984446358673
1999,39.228024511099
2000,38.3618239755038
2001,39.8678016056598
2002,32.7539026041703
2003,41.8160358096047
2004,53.3157059267176
2005,61.6425045104322
2006,80.956779014244
2007,88.1474557826245
2008,31.3832719367996
2009,58.5688278046343
2010,68.5040787178644
2011,44.0673663186473
2012,47.343140061185
2013,50.4505324665449
2014,43.7220896457139
2015,49.9525952303215
2016,62.340776578694
2017,71.4861425501006
2018,60.7978865898745
2019,72.3067416526895
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
