Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,97.0807113647461
1992,97.2314147949219
1993,97.3789596557617
1994,97.5201797485352
1995,97.6519317626953
1996,97.7710342407227
1997,97.8743515014648
1998,97.9587020874023
1999,98.0226287841797
2000,98.1
2001,98.1
2002,98.2
2003,98.2
2004,98.2
2005,98.3
2006,98.6
2007,98.5
2008,98.2
2009,99.7
2010,98.9
2011,98.7
2012,99.2
2013,99.4
2014,99.4
2015,99.6
2016,99.7
2017,99.7
2018,99.8
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
