Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,754781.4
1977,601301.1
1978,2430893.9
1979,1117625.5
1980,7005130.4
1981,2049364.7
1982,1619953
1983,-60940.1
1984,-1561482.4
1985,-158524.9
1986,-800429.4
1987,4357787.7
1988,17169881.8
1989,-383398.5
1990,1897516.9
1991,4585846.6
1992,-5568059.9
1993,-3429869.4
1994,-2614946.2
1995,-1602202.9
1996,-2846950.3
1997,-2739795.2
1998,-2136924.6
1999,-3527395.5
2000,-2810799.6
2001,-3960218.7
2002,48342211.1
2003,-6699226.6
2004,-9390031.2
2005,-8231738.4
2006,-29105911.8
2007,11821687.1
2008,10502543.2
2009,13552251.2
2010,153862828.2
2011,46698431.6
2012,5714815.8
2013,176734408.3
2014,141423015.5
2015,-4866155.4
2016,24613766.3
2017,-74197441.2
2018,-7554520.6
2019,71572575.8
2020,6165715.3
2021,-22763136.3
2022,-19211960.9
2023,231390810.3
2024,211247752.5
2025,..
