Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,68.6567153930664
2005,99.0196075439453
2006,98.0392150878906
2007,94.6601943969727
2008,96.6019439697266
2009,99.5215301513672
2010,100
2011,98.5782012939453
2012,99.052131652832
2013,99.052131652832
2014,89.4230804443359
2015,88.5714263916016
2016,87.6190490722656
2017,81.9047622680664
2018,81.9047622680664
2019,82.3809509277344
2020,83.3333358764648
2021,83.3333358764648
2022,84.4339599609375
2023,84.9056625366211
2024,..
2025,..
