Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5584007500
1971,6782256200
1972,7979320041.97272
1973,9796397346.20024
1974,11187718414.6341
1975,12778100609.7561
1976,13525388428.7454
1977,13933525180.7229
1978,17502936103.8961
1979,19211775616.4384
1980,19531412500
1981,19762075662.6506
1982,20547988470.5882
1983,21783970197.9045
1984,23596807057.4843
1985,22466664483.0222
1986,23746921046.3163
1987,24714712705.0744
1988,26992651715.0396
1989,26599988081.5071
1990,28034938962.766
1991,23862628224.3756
1992,21760981486.4865
1993,22010768378.3784
1994,27876975405.4054
1995,29759817694.37
1996,24524568700
1997,24882408100
1998,25287731200
1999,27849715200
2000,29943500000
2001,31178800000
2002,32979826200
2003,35340723500
2004,37552770500
2005,42010636100
2006,48263703703.7037
2007,53374259259.2593
2008,55325092592.5926
2009,55960185185.1852
2010,58237037037.037
2011,67926000000
2012,72146000000
2013,76226000000
2014,79602100000
2015,86013800000
2016,90086407900
2017,95496649700
2018,98575036100
2019,101873600000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
