Year,Value
1960,..
1961,5987566.29
1962,5995657.739
1963,6013888.879
1964,6025299.799
1965,6033405.638
1966,6038346.678
1967,6041251.148
1968,6056737.127
1969,6064839.367
1970,6069891.037
1971,6086988.716
1972,6093469.706
1973,6098921.896
1974,6097951.945
1975,6112961.93
1976,6120593.54
1977,6124061.47
1978,6138565.92
1979,6143925.569
1980,6155243.909
1981,6168280.379
1982,6177288.088
1983,6190722.788
1984,6201995.783
1985,6233702.297
1986,6250035.251
1987,6253450.786
1988,6269600.95
1989,6274654.745
1990,6297448.649
1991,6324817.373
1992,6359589.64
1993,6466936.397
1994,6501169.559
1995,6548445.663
1996,6568190.644
1997,6593268.78
1998,6621139.901
1999,6660490.04
2000,6690583.366
2001,6713967.663
2002,6733247.906
2003,6768403.694
2004,6780547.061
2005,6850668.469
2006,6869509.498
2007,6898190.909
2008,6921030.165
2009,6959218.859
2010,7003259.353
2011,7047049.21
2012,8493906.688
2013,8538117.495
2014,8573618.709
2015,8610247.93
2016,8631894.234
2017,8662183.319
2018,8706287.256
2019,8723778.635
2020,8742633.118
2021,8771659.94
2022,8784523.978
2023,..
2024,..
2025,..
