Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,49.4007633310403
1993,..
1994,..
1995,..
1996,47.8725467601035
1997,50.0283714749839
1998,59.768003452756
1999,64.6583080448594
2000,58.973019095423
2001,64.6927406205042
2002,66.6069749061691
2003,68.0828524500146
2004,68.3961775589933
2005,65.4869939652636
2006,62.020369141385
2007,61.9397550123469
2008,59.8040138190403
2009,58.5828085456657
2010,54.9323868890765
2011,53.3340410962543
2012,53.1510235309504
2013,54.0713613512775
2014,57.5021829041404
2015,60.0206574249138
2016,63.5015116069137
2017,60.0023599570224
2018,61.3087231016476
2019,61.6861606700709
2020,63.4188554935901
2021,62.9402619245806
2022,58.5417738215219
2023,62.8681968561598
2024,60.0436064891727
2025,..
