Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.80044172792782
1996,4.59074611683019
1997,3.83106344355608
1998,3.54171643876714
1999,3.28917248565999
2000,3.10974828415915
2001,2.96074957358316
2002,2.72289086156617
2003,2.65118079570935
2004,2.60214117997755
2005,2.30349335448735
2006,2.25313751520814
2007,1.99815593954667
2008,1.96377185231981
2009,1.95062621184125
2010,1.94034870976094
2011,1.8384390598893
2012,1.92004687349348
2013,2.04188706497902
2014,1.97659101484386
2015,1.97541250129625
2016,1.92235840837832
2017,1.96367345206825
2018,1.91817470918666
2019,1.99991845769704
2020,2.14089692520428
2021,2.16204629838151
2022,1.90543676193935
2023,2.13721069426312
2024,2.02167120867754
2025,..
