Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,126524785.706428
1991,144706224.511343
1992,154577187.072667
1993,137189041.961924
1994,137388171.399054
1995,159095225.647308
1996,168877782.438904
1997,160864764.151172
1998,172053212.477634
1999,169585119.340691
2000,155923776.626536
2001,155841641.54533
2002,165299551.100139
2003,192992226.362982
2004,200471842.943476
2005,192780074.250128
2006,189808709.616159
2007,197997658.326994
2008,199844983.940062
2009,177854340.418304
2010,159684754.84513
2011,157857267.441579
2012,135796905.501985
2013,133461636.4588
2014,120780160.748226
2015,93567554.3953236
2016,90430582.7185538
2017,92518946.5286958
2018,95059275.3355655
2019,91358859.406533
2020,92432726.3019263
2021,95337548.9596664
2022,..
2023,..
2024,..
2025,..
