Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,278.319365685373
1971,189.964157706093
1972,171.408771423406
1973,123.918921443894
1974,123.116541980821
1975,591.159210371899
1976,1235.64310211864
1977,1993.17406683304
1978,1954.85363324009
1979,776.949481433556
1980,1228.31368798708
1981,5187.80790575536
1982,4499.22634487805
1983,4387.24541826141
1984,8030.63535116279
1985,11235.1246942623
1986,2465.97266621655
1987,16041.692572895
1988,18566.2552656328
1989,22060.1344158407
1990,36404.0570471106
1991,59755.5562507665
1992,18340.5976211305
1993,14491.200813415
1994,7730.27015927635
1995,3898.17250916491
1996,5818.88806355617
1997,7397.4518053646
1998,7005.96987878125
1999,3216.01718361974
2000,3444.16506279064
2001,8725.60628494787
2002,1943.28167011937
2003,1027.16649003295
2004,449.147976535871
2005,308.786187403328
2006,359.490879399696
2007,473.804705426682
2008,485.291784964189
2009,619.822365298578
2010,703.650720247968
2011,2867.7102678346
2012,2885.87123802223
2013,2861.54780177893
2014,2937.26810538678
2015,2970.68897092009
2016,3054.15989676554
2017,3051.22726613126
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
