Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.95037882475238
2001,6.90687331707964
2002,6.93132774042158
2003,6.95922229281484
2004,6.92144115249327
2005,6.78891560385876
2006,6.82309294314618
2007,6.79574683793311
2008,6.83247711241633
2009,6.82177456429657
2010,6.99430543005024
2011,6.88131248910814
2012,6.84669415087761
2013,6.83954525837493
2014,6.86643904008449
2015,6.88839590262566
2016,6.85358967979746
2017,6.80860251852245
2018,6.99223325151329
2019,7.02845736698222
2020,6.95371889681722
2021,7.30444209746288
2022,..
2023,..
2024,..
2025,..
