Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3420
1991,3180
1992,2890
1993,2830
1994,2960
1995,3170
1996,3270
1997,3410
1998,3560
1999,3660
2000,3720
2001,3880
2002,4070
2003,4370
2004,4910
2005,5300
2006,5900
2007,6520
2008,7070
2009,6820
2010,6920
2011,8130
2012,9370
2013,9850
2014,10010
2015,9590
2016,9650
2017,9540
2018,11160
2019,12100
2020,12400
2021,12630
2022,14830
2023,16030
2024,16930
