Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.3342
1971,25.1606
1972,26.1416
1973,26.9936
1974,27.5104
1975,27.645
1976,32.4424
1977,32.1158
1978,31.2763
1979,32.56
1980,32.6129
1981,32.8626
1982,33.8583
1983,35.7452
1984,38.0675
1985,39.4088
1986,41.0924
1987,43.5641
1988,48.6595
1989,49.357
1990,55.8515
1991,55.5694
1992,53.9201
1993,58.5051
1994,73.1966
1995,80.1249
1996,89.4499
1997,91.8245
1998,94.4673
1999,96.8989
2000,98.6453
2001,97.1358
2002,97.5032
2003,99.5029
2004,102.8866
2005,105.8743
2006,106.3989
2007,106.836
2008,107.3426
2009,109.0579
2010,117.0209
2011,118.6446
2012,125.6893
2013,130.7514
2014,131.7279
2015,129.8092
2016,129.0809
2017,132.9204
2018,136.5748
2019,137.1147
2020,135.8519
2021,139.654
2022,143.8188
2023,143.0478
2024,142.654
2025,..
