Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.38338
1971,46.5661
1972,47.23659
1973,48.05071
1974,49.79027
1975,50.4152
1976,..
1977,48.12433
1978,..
1979,53.18263
1980,53.18907
1981,..
1982,53.79092
1983,54.54812
1984,58.05242
1985,67.17873
1986,64.28462
1987,63.19411
1988,63.31918
1989,61.74292
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.65804
1999,53.73834
2000,53.42397
2001,53.48662
2002,53.30003
2003,..
2004,52.66507
2005,52.65968
2006,52.57753
2007,52.46663
2008,52.55367
2009,..
2010,51.70518
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
