Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0244
1971,0.0261
1972,0.0243
1973,0.027
1974,0.0301
1975,0.0296
1976,0.0308
1977,0.0303
1978,0.032
1979,0.0324
1980,0.0335
1981,0.0348
1982,0.032
1983,0.034
1984,0.0366
1985,0.0386
1986,0.0397
1987,0.0393
1988,0.0382
1989,0.0433
1990,0.0272
1991,0.0227
1992,0.0214
1993,0.0288
1994,0.0436
1995,0.0501
1996,0.0534
1997,0.0508
1998,0.0491
1999,0.0409
2000,0.0362
2001,0.0364
2002,0.0311
2003,0.035
2004,0.0342
2005,0.0319
2006,0.0308
2007,0.0327
2008,0.0317
2009,0.0281
2010,0.0284
2011,0.0297
2012,0.0265
2013,0.0244
2014,0.0244
2015,0.0255
2016,0.0253
2017,0.0245
2018,0.0239
2019,0.0241
2020,0.0226
2021,0.0208
2022,0.0209
2023,0.0208
2024,0.0201
2025,..
