Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.2000007629394
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,53.8499984741211
2006,59.0999984741211
2007,57.2200012207031
2008,57.7299995422363
2009,..
2010,59.5099983215332
2011,..
2012,..
2013,..
2014,63.6800003051758
2015,65.4499969482422
2016,61.5099983215332
2017,67.7275075098505
2018,68.4870410412045
2019,69.1666435328106
2020,69.8600006103516
2021,72.2298263018697
2022,73.8030851309332
2023,74.2042339048803
2024,75.3504698919638
2025,..
