Year,Value
1960,..
1961,87.39
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,80.33
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,79.33
1980,79.16
1981,79.18
1982,79
1983,..
1984,71.85
1985,..
1986,75.24
1987,74.85
1988,..
1989,75.23
1990,76.7
1991,71.91
1992,75.4
1993,73.41
1994,76.41
1995,77.58
1996,..
1997,85.988
1998,83.792
1999,80.678
2000,81.264
2001,81.074
2002,88.102
2003,79.375
2004,84.609
2005,81.924
2006,84.764
2007,86.411
2008,86.196
2009,86.604
2010,86.505
2011,86.145
2012,86.041
2013,85.569
2014,84.873
2015,84.212
2016,83.104
2017,84.698
2018,84.599
2019,84.767
2020,78.114
2021,79.104
2022,82.428
2023,80.501
2024,..
