Year,Value
1960,152.8
1961,151.8
1962,150.8
1963,149.6
1964,148.4
1965,147.1
1966,145.8
1967,144.6
1968,143.2
1969,142
1970,140.6
1971,139.5
1972,138.3
1973,137.2
1974,136
1975,134.9
1976,133.8
1977,132.8
1978,131.8
1979,130.8
1980,130
1981,129.2
1982,128.4
1983,127.7
1984,127.1
1985,126.6
1986,126
1987,125.5
1988,125.1
1989,124.6
1990,124.3
1991,124.1
1992,123.9
1993,123.6
1994,123.3
1995,122.8
1996,121.8
1997,120.5
1998,119
1999,117.4
2000,115.4
2001,113.2
2002,110.7
2003,108.1
2004,105.2
2005,102.1
2006,99
2007,95.5
2008,91.8
2009,88.2
2010,84.2
2011,80.4
2012,76.9
2013,73.6
2014,71.3
2015,70.6
2016,65.1
2017,62.6
2018,60.3
2019,58.2
2020,56.2
2021,54.4
2022,52.6
2023,50.9
2024,..
2025,..
