Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,11.5
2002,11.2
2003,10.9
2004,10.6
2005,10.4
2006,10.1
2007,9.8
2008,9.4
2009,9.1
2010,8.8
2011,8.6
2012,8.4
2013,8.3
2014,8.2
2015,8.2
2016,8.2
2017,8.2
2018,8.1
2019,8.1
2020,8.1
2021,8.2
2022,8.2
2023,8.3
2024,8.4
2025,..
