Year,Value
1960,1213898
1961,1239832
1962,1266786
1963,1295554
1964,1325758
1965,1356321
1966,1386849
1967,1417042
1968,1446802
1969,1476174
1970,1505202
1971,1534430
1972,1564593
1973,1595518
1974,1626106
1975,1655300
1976,1682975
1977,1709657
1978,1735768
1979,1761997
1980,1789216
1981,1817862
1982,1847594
1983,1876123
1984,1901562
1985,1924253
1986,1944818
1987,1963607
1988,1981117
1989,1997818
1990,2014166
1991,2031193
1992,2050183
1993,2069302
1994,2085969
1995,2100662
1996,2114006
1997,2126752
1998,2139651
1999,2153164
2000,2167149
2001,2180455
2002,2193502
2003,2207694
2004,2223046
2005,2239490
2006,2255997
2007,2271962
2008,2287856
2009,2304415
2010,2323174
2011,2343672
2012,2363445
2013,2378768
2014,2384817
2015,2381708
2016,2369496
2017,2348306
2018,2318685
2019,2281278
2020,2237577
2021,2185336
2022,2120105
2023,2097963
2024,2088290
2025,..
