Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.3123056727538
1992,46.4678872640588
1993,45.2059728161708
1994,43.8771745923132
1995,42.8902804590843
1996,41.7486055249903
1997,35.2586882390277
1998,32.8166188513456
1999,33.5441223998151
2000,32.4228651706704
2001,32.3225705731443
2002,32.0864690452612
2003,29.7007025939998
2004,26.1884984820183
2005,25.4464244075989
2006,24.7115648633988
2007,23.9884267421902
2008,23.0375697936373
2009,22.1415126880062
2010,26.1066024404107
2011,24.7411475849335
2012,23.0302876704574
2013,22.5041925526749
2014,26.472675316371
2015,23.1641174068323
2016,21.9482810662379
2017,21.3313182083397
2018,20.2981133102226
2019,19.6666555563087
2020,18.9461344104596
2021,18.5066874318001
2022,17.9473592211591
2023,17.3819725132066
2024,16.7939346030445
2025,..
