Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.4141638805414
1981,13.3698910624992
1982,13.4716392531358
1983,13.4715220940219
1984,13.5788056634739
1985,13.5843763914005
1986,13.7548897300949
1987,13.7376442899598
1988,13.937556197792
1989,14.4685863501273
1990,15.5361606611445
1991,15.723888827233
1992,13.2926618074112
1993,13.802909392178
1994,10.6836285320615
1995,6.21389774559992
1996,6.81549791545047
1997,6.34094191143905
1998,10.2759316490594
1999,12.0297018850445
2000,13.095444130983
2001,12.7089817431214
2002,13.0233349421256
2003,14.1630957299978
2004,13.8092685734809
2005,14.2959676127633
2006,14.4812571040398
2007,14.6798746406131
2008,12.9365917199628
2009,14.6203013616527
2010,15.5800221155882
2011,14.799465982875
2012,14.1150700416676
2013,14.0160619314906
2014,14.8829498817504
2015,14.8616397419717
2016,14.7581500406913
2017,14.4499495268637
2018,14.9000661051707
2019,14.6976975879622
2020,14.7096484456124
2021,14.4943862934586
2022,..
2023,..
2024,..
2025,..
