Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.42287
1999,96.24698
2000,96.21437
2001,96.45992
2002,96.05889
2003,96.16891
2004,96.26352
2005,96.80265
2006,96.8708
2007,97.17308
2008,97.17988
2009,96.69319
2010,96.55159
2011,96.11001
2012,96.27315
2013,96.40964
2014,96.53197
2015,96.73227
2016,97.04555
2017,97.04347
2018,96.6326
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
