Year,Value
1960,135199154
1961,148865903
1962,208163778
1963,297957738
1964,381200587
1965,539779830
1966,691356854
1967,843385238
1968,1139648607
1969,1349958475
1970,1422697346
1971,1659436762
1972,1990601419
1973,2431212829
1974,4416618841
1975,4271141100
1976,5534241330
1977,6102715024
1978,6071986717
1979,8578087941
1980,11863976649
1981,10593424503
1982,9627828373
1983,9382843909
1984,8331632293
1985,9125321999
1986,7460575907
1987,7832850142
1988,6924977153
1989,7502028126
1990,8146391490
1991,8937848700
1992,9495745100
1993,9291196400
1994,9921522900
1995,10943058900
1996,12638246500
1997,14160097900
1998,12964106500
1999,14426305500
2000,18176994400
2001,19047291200
2002,26348550000
2003,34311000000
2004,42994000000
2005,61287000000
2006,78889100000
2007,86952500000
2008,106959000000
2009,76946600000
2010,95454600000
2011,59034800000
2012,114321000000
2013,95296400000
2014,73741400000
2015,68996700000
2016,70440100000
2017,95392400000
2018,106026000000
2019,99394500000
2020,66166000000
2021,156563000000
2022,208753000000
2023,222392000000
2024,252179500000
2025,..
