Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.0466082591986
1978,13.682972008726
1979,12.721089004775
1980,12.4512643375286
1981,15.6958712890363
1982,19.970054937077
1983,19.2818386551984
1984,17.9833288464203
1985,17.9185228344897
1986,20.1958493243101
1987,18.6408188549024
1988,..
1989,17.885666971444
1990,14.3318908401949
1991,12.6443668272252
1992,11.0308885097812
1993,11.8412193444076
1994,13.6091841817934
1995,10.4488155205505
1996,10.0919399058308
1997,8.36005793473836
1998,7.22967218283357
1999,..
2000,7.61291665750379
2001,6.06966941597294
2002,6.82145396379277
2003,5.78812281014859
2004,6.18429964017595
2005,6.22182176823361
2006,5.92828842730961
2007,6.51994522760569
2008,4.81908048002957
2009,3.694887123026
2010,4.0297492269178
2011,3.85995629311679
2012,2.64399336692833
2013,3.95020479098769
2014,..
2015,2.70599278676995
2016,3.0356749956152
2017,3.11266643649063
2018,3.38709259966535
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
