Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.590558537070738
1971,0.49791776647988
1972,0.529357278218308
1973,0.681607546861097
1974,0.520752994713165
1975,0.628420362487939
1976,0.574098926541527
1977,0.519825537226023
1978,0.573198503754328
1979,0.821762819270465
1980,0.644916791644558
1981,0.594207071748822
1982,0.421998358499207
1983,0.471387149460721
1984,0.568719527337062
1985,0.511226384537882
1986,0.784644956762679
1987,1.05809948779837
1988,1.16586246426847
1989,1.40037984548988
1990,1.46996838976297
1991,1.09305739621443
1992,1.02716430070711
1993,1.11326156268311
1994,1.3134578081381
1995,1.51800494118424
1996,1.64140482873895
1997,1.97690768330038
1998,3.02517917551716
1999,4.4641819893184
2000,5.00282496191233
2001,2.97346436506597
2002,2.22710547951297
2003,2.15041043453724
2004,3.18347069190369
2005,3.34568721817366
2006,4.95976415081725
2007,6.89676819579424
2008,5.02499018962476
2009,2.82478690698611
2010,3.18091884537865
2011,3.90311707136338
2012,2.92672180359631
2013,3.20790248745951
2014,2.59730524045292
2015,3.34463913699137
2016,3.65543358466843
2017,3.53283983361551
2018,0.693723195611419
2019,2.32474295215399
2020,1.75265058167793
2021,3.43380973717864
2022,3.01084321909624
2023,1.28352955092708
2024,1.89968314511032
2025,..
