Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-15335247
1977,14728227.9999999
1978,10741501.0000004
1979,-17865920.0000002
1980,54902498.9999998
1981,21544740.9999997
1982,223133126.000001
1983,135157364.000001
1984,208655155
1985,345253159
1986,419756723.999999
1987,546871948
1988,874808483.000001
1989,714994681.999997
1990,915974883.000003
1991,695925900
1992,778371200
1993,1016575100
1994,993567400
1995,817190100
1996,1010413000
1997,1494805400
1998,931028600
1999,1137027100
2000,1660000000
2001,1964000000
2002,2738000000
2003,1471000000
2004,1374000000
2005,1797000000
2006,2269000000
2007,3882000000
2008,6409000000
2009,6909000000
2010,5630000000
2011,3475000000
2012,4260000000
2013,-2832000000
2014,-10677000000
2015,-11435000000
2016,-11657000000
2017,-9367000000
2018,-13763000000
2019,-14447000000
2020,-28917000000
2021,-42641000000
2022,-43985000000
2023,-46931000000
2024,-37891000000
2025,..
