Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,69.6810684204102
1977,80.2233428955078
1978,74.832389831543
1979,79.5252532958984
1980,..
1981,79.7037887573242
1982,85.7043533325195
1983,90.1053314208984
1984,88.1008987426758
1985,84.2984771728516
1986,..
1987,76.8125381469727
1988,74.2133483886719
1989,78.8509674072266
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,75.8822326660156
2006,82.6313705444336
2007,69.6428604125977
2008,79.1749114990234
2009,79.3359603881836
2010,79.9731216430664
2011,77.8148574829102
2012,77.3334503173828
2013,76.7774963378906
2014,80.8827362060547
2015,83.425163269043
2016,83.3164901733398
2017,81.063117980957
2018,79.9963531494141
2019,82.9409634190511
2020,86.4046973803071
2021,75.2395629882812
2022,..
2023,..
2024,..
2025,..
