Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,43.3461536506766
2013,43.4767901436845
2014,43.6069289050334
2015,43.7363121602686
2016,43.8649457479894
2017,43.9925731692881
2018,44.1191995024282
2019,44.2448238995938
2020,44.3696955162125
2021,..
2022,..
2023,..
2024,..
2025,..
