Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.57999992370606
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.09999990463257
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.96632860286848
1993,5.92292265215777
1994,6.15928738583553
1995,6.39378697580915
1996,6.70837690585488
1997,6.9656708065627
1998,7.95032523215233
1999,8.53185324586496
2000,8.62118128788583
2001,9.35999965667725
2002,8.73522643012949
2003,9.03227922828434
2004,9.48745991274552
2005,10.0600004196167
2006,10.5600004196167
2007,11.1000003814697
2008,11.710000038147
2009,11.8599996566772
2010,12.1300001144409
2011,12.2200002670288
2012,12.75
2013,13.2729895586829
2014,13.8500003814697
2015,14.3500003814697
2016,14.6780716347212
2017,15.5575816957532
2018,16.1890761891087
2019,16.4701422775237
2020,16.5699996948242
2021,16.3516656326538
2022,16.576836467005
2023,17.6779142971432
2024,..
2025,..
