Year,Value
1960,..
1961,..
1962,6.94845956884447
1963,15.47073336582
1964,6.93014951969428
1965,19.7706757111921
1966,15.3914018922331
1967,34.2465086264626
1968,27.3196470031949
1969,37.9643070339583
1970,27.5885609528054
1971,46.0479069779466
1972,38.4558560754292
1973,63.1670593457793
1974,81.4647464506912
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2.03116974699208
2011,4.80041667675546
2012,4.6508883138246
2013,4.88731318755644
2014,6.48237458640193
2015,4.96324218429314
2016,3.1066154460441
2017,3.78340215687321
2018,8.37712255728596
2019,10.791678946805
2020,10.3283239425765
2021,10.3133013086917
2022,8.41376768574848
2023,10.3443748546534
2024,..
2025,..
