Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,344.5712
1971,359.1158
1972,370.5345
1973,380.3965
1974,392.5877
1975,402.3385
1976,403.781
1977,406.794
1978,414.9104
1979,419.962
1980,422.571
1981,422.165
1982,426.8868
1983,429.874
1984,439.5864
1985,439.6994
1986,441.3409
1987,446.9112
1988,440.4748
1989,446.3426
1990,440.9869
1991,417.5902
1992,391.9211
1993,368.7204
1994,347.3241
1995,311.6846
1996,289.3627
1997,266.4335
1998,247.8211
1999,237.5314
2000,233.4933
2001,228.8999
2002,231.6032
2003,233.0053
2004,229.0263
2005,220.9512
2006,223.0642
2007,225.7956
2008,228.5213
2009,229.5743
2010,231.3721
2011,233.185
2012,238.4953
2013,245.7612
2014,249.8349
2015,251.4688
2016,253.2767
2017,255.4678
2018,262.0478
2019,263.6927
2020,267.0461
2021,267.5155
2022,265.9242
2023,258.8234
2024,257.5505
2025,..
