Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,600
1986,..
1987,..
1988,..
1989,1000
1990,1000
1991,1000
1992,1000
1993,1000
1994,1000
1995,1100
1996,1100
1997,1050
1998,1050
1999,1050
2000,1100
2001,1100
2002,1100
2003,1100
2004,1000
2005,1000
2006,1000
2007,1000
2008,1000
2009,1050
2010,1050
2011,1050
2012,1050
2013,1050
2014,1050
2015,1500
2016,1500
2017,2000
2018,1500
2019,2000
2020,2000
2021,..
2022,..
2023,..
2024,..
2025,..
