Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.08966017024156
1991,1.04634666578881
1992,0.978866216001055
1993,0.916972051940799
1994,0.854681543486618
1995,0.783930069903203
1996,0.754909384234805
1997,0.718108150748508
1998,0.684372039196677
1999,0.619801105713185
2000,0.572239164923687
2001,0.524251660366321
2002,0.470890911713012
2003,0.451900919291162
2004,0.438857772735875
2005,0.417251019211482
2006,0.391725380372194
2007,0.376517375927588
2008,0.357323256758337
2009,0.389115435459388
2010,0.33813395280454
2011,0.340077359915863
2012,0.314049955491198
2013,0.309101477364728
2014,0.310597719173047
2015,0.302659081884038
2016,0.28735698569763
2017,0.264970783110049
2018,0.258178849409033
2019,0.249031584547844
2020,0.269461269937791
2021,0.244503468583665
2022,..
2023,..
2024,..
2025,..
