Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,483588161.486696
1977,567120159.745643
1978,684784580.746182
1979,852604342.478571
1980,1081034789.04312
1981,1043424141.64224
1982,1015542802.0184
1983,975782628.678204
1984,1207351321.42225
1985,1278986213.32445
1986,1126729575.3453
1987,1372242422.50266
1988,1623516532.30954
1989,1727889680.81809
1990,2128166694.48456
1991,2189663684.16161
1992,2681277318.50375
1993,3174232178.35729
1994,3674705067.31616
1995,4701572921.84713
1996,4743506599.82131
1997,5613818705.67122
1998,5956824418.79564
1999,6330290046.4015
2000,7292611567.70183
2001,6913563236.58278
2002,6941782608.39971
2003,7984802607.16541
2004,9219984982.1651
2005,10668033942.2202
2006,13064944732.013
2007,14334394905.476
2008,17687393265.7426
2009,17082688770.8272
2010,21764077876.4401
2011,27147928001.3127
2012,27768035486.5528
2013,31767533486.4156
2014,33138217973.1849
2015,35107953649.4787
2016,37756801960.699
2017,39281430149.3669
2018,44518232859.6161
2019,45143332661.7344
2020,38693585662.5986
2021,49625878882.3326
2022,60494519966.4452
2023,59346626776.7799
2024,55234026095.1056
2025,..
