Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.4
1991,6.1
1992,8
1993,10
1994,11.9
1995,13.2
1996,13.8
1997,13.9
1998,13.4
1999,12.8
2000,12
2001,11.1
2002,10.4
2003,9.8
2004,9.2
2005,8.4
2006,7.8
2007,7
2008,6.6
2009,6.4
2010,6
2011,5.7
2012,5.1
2013,4.4
2014,4
2015,3.6
2016,3.4
2017,3
2018,2.6
2019,2.1
2020,1.8
2021,1.9
2022,1.6
2023,1.7
2024,1.6
2025,..
