Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,785000000
1996,823000000
1997,1077000000
1998,1213000000
1999,1211000000
2000,500000000
2001,536000000
2002,513000000
2003,619000000
2004,799000000
2005,969000000
2006,1181000000
2007,1514000000
2008,1398000000
2009,1124000000
2010,1620000000
2011,1844000000
2012,2004000000
2013,1829000000
2014,1745000000
2015,1596000000
2016,1472000000
2017,1564000000
2018,1784000000
2019,1762000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
