Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1013900000
1980,1188700000
1981,1273900000
1982,1421300000
1983,1553799900
1984,1787100000
1985,2017600000
1986,2149700100
1987,2378599900
1988,..
1989,2629065000
1990,2740738000
1991,2656356000
1992,2632968000
1993,2681568000
1994,2761080000
1995,2905543000
1996,3053878000
1997,5771600000
1998,6218200000
1999,7147200000
2000,7365100000
2001,7744900000
2002,8268600000
2003,8312500000
2004,8496700000
2005,9252800000
2006,9339100000
2007,9814800000
2008,9750700000
2009,9314400000
2010,9463300000
2011,9365500000
2012,9760700000
2013,9732400000
2014,10294400000
2015,10512500000
2016,10758300000
2017,11034900000
2018,11290900000
2019,11669600000
2020,9260400000
2021,10770900000
2022,12538900000
2023,13559400000
2024,13826200000
