Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.184015310136575
1996,0.200838438636731
1997,0.23026581860017
1998,0.238428736548761
1999,0.251467989765689
2000,0.272698458084635
2001,0.294251249636765
2002,0.276451768271194
2003,0.244214209411174
2004,0.232585961154976
2005,0.23490102697473
2006,0.234717825780148
2007,0.226280566433129
2008,0.226382666374645
2009,0.212583432842804
2010,0.203005257985034
2011,0.168650461130408
2012,0.187106617014843
2013,0.193659964192507
2014,0.182114127637956
2015,0.19123309627254
2016,0.205668042780661
2017,0.208369643177971
2018,0.207953032167109
2019,0.216073361668277
2020,0.204745781788113
2021,0.199764076238862
2022,..
2023,..
2024,..
