Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.18361153262519
1973,1.17084826762246
1974,1.3296832225264
1975,1.20240480961924
1976,1.19958014694857
1977,1.13172785892881
1978,1.33988387673068
1979,1.2263099219621
1980,1.11126545353521
1981,1.1537981788699
1982,1.25006510755769
1983,1.24574790843063
1984,1.18229206013447
1985,1.1680903081706
1986,1.5118618936666
1987,1.97289016804382
1988,1.7724710768318
1989,1.84745715941389
1990,1.74696364180737
1991,1.7030384812247
1992,1.88806701117979
1993,1.77102980007544
1994,1.73623559539052
1995,2.03498516838248
1996,2.05665648068977
1997,2.17407593447245
1998,2.05592187297375
1999,1.90869949862028
2000,2.066443957125
2001,1.86643512670052
2002,2.09857428552997
2003,2.36954565073604
2004,2.12444807726542
2005,2.03500899941694
2006,2.00770682320851
2007,1.98496104508098
2008,2.04197261939079
2009,2.1731273863646
2010,2.0773917199638
2011,1.99142055787845
2012,2.20022046287346
2013,2.07857778726537
2014,2.02114662482799
2015,1.84732523114975
2016,1.95646292432648
2017,1.79201300204325
2018,1.90164859169682
2019,1.998499549636
2020,1.84722555367287
2021,1.75529785466707
2022,1.74320200169137
2023,1.66053466189862
2024,..
2025,..
