Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.95
2006,67.939
2007,67.863
2008,67.89
2009,67.808
2010,67.687
2011,67.66
2012,67.514
2013,67.329
2014,67.138
2015,67.423
2016,67.687
2017,67.928
2018,67.955
2019,67.942
2020,75.591
2021,74.216
2022,83.932
2023,83.965
2024,83.992
2025,..
