Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11480
1991,11400
1992,11000
1993,11270
1994,11700
1995,12110
1996,12780
1997,13670
1998,14340
1999,14530
2000,15520
2001,15410
2002,15640
2003,16150
2004,16830
2005,17770
2006,19100
2007,20280
2008,20500
2009,19630
2010,19640
2011,19240
2012,19020
2013,18380
2014,17940
2015,18470
2016,18430
2017,17710
2018,18990
2019,19110
2020,16350
2021,17400
2022,21660
2023,22750
2024,23850
2025,..
