Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,83168.9983606339
2013,77270.9995508194
2014,72920.0020432472
2015,69459.9971175194
2016,104939.997196198
2017,482989.996671677
2018,718873.023986816
2019,641120.01657486
2020,395157.992839813
2021,305599.987506866
2022,304141.014814377
2023,200120.002031326
2024,..
2025,..
