Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185162.578125
1971,172392.328125
1972,185071.125
1973,181345.625
1974,190331.203125
1975,206215.125
1976,225156.90625
1977,239938.09375
1978,258522.390625
1979,209946.140625
1980,288663.875
1981,306933.0625
1982,322938
1983,355721.875
1984,392390.71875
1985,418208.5625
1986,447305.125
1987,479658.78125
1988,507546.3125
1989,525597.9375
1990,566760.75
1991,608082.3125
1992,640134.8125
1993,671746.4375
1994,708144.125
1995,741238.4375
1996,777902.25
1997,826510.6875
1998,866978.25
1999,900088.125
2000,930138.0625
2001,964396.6875
2002,988387
2003,1041156.875
2004,1070225.625
2005,1116870.5
2006,1128698
2007,1160263.125
2008,1222757
2009,1286306
2010,1329146.25
2011,1420381.875
2012,1489994.625
2013,1499691.5
2014,1511499.25
2015,1554998
2016,1572377.875
2017,1635347.125
2018,1673117.25
2019,1745398.375
2020,1853112.5
2021,1976533.5
2022,2130934.5
2023,2298568.25
2024,2417001
2025,..
