Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5356987661905
2001,95.5384996279989
2002,95.5413004898073
2003,95.5441013516157
2004,95.5469022134242
2005,95.5497030752326
2006,95.552503937041
2007,95.5553047988494
2008,95.5581056606578
2009,95.5609065224662
2010,95.5637073842746
2011,95.566508246083
2012,95.5693091078915
2013,95.5721099696999
2014,95.5749108315083
2015,95.5777116933167
2016,95.5805125551251
2017,95.5833134169335
2018,95.5861142787419
2019,95.5889151405503
2020,95.5917160023588
2021,95.5945168641672
2022,95.5973177259756
2023,95.600118587784
2024,95.6029194495924
2025,..
