Year,Value
1960,60.003
1961,50.571
1962,36.165
1963,27.843
1964,26.879
1965,28.895
1966,33.152
1967,35.441
1968,35.162
1969,33.333
1970,32.587
1971,34.362
1972,34.619
1973,33.381
1974,31.74
1975,31.591
1976,33.975
1977,36.267
1978,36.743
1979,38.673
1980,40.147
1981,38.913
1982,38.13
1983,40.299
1984,42.23
1985,42.323
1986,42.039
1987,42.241
1988,42.851
1989,45.916
1990,49.302
1991,52.937
1992,53.499
1993,54.778
1994,55.092
1995,52.096
1996,45.24
1997,40.173
1998,37.319
1999,33.57
2000,31.649
2001,29.076
2002,27.045
2003,26.889
2004,27.196
2005,27.204
2006,28.379
2007,30.226
2008,31.492
2009,30.383
2010,29.99
2011,30.783
2012,33.038
2013,35.166
2014,35.779
2015,31.993
2016,28.612
2017,25.047
2018,23.453
2019,22.036
2020,21.962
2021,21.952
2022,18.412
2023,18.235
2024,..
2025,..
