Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,55.6
1998,49
1999,42.8
2000,41.6
2001,31.1
2002,41.1
2003,54
2004,53.1
2005,42.4
2006,33.1
2007,27.5
2008,27.7
2009,26.4
2010,26.8
2011,27.4
2012,27.2
2013,29.4
2014,29.5
2015,33.1
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
