Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3431595
2009,981820
2010,6061600
2011,1008296
2012,859300
2013,347688
2014,560542
2015,423360
2016,1947060
2017,2548389
2018,377984
2019,552651
2020,2925707
2021,981146
2022,1340893
2023,1678310
2024,..
2025,..
