Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,200
1991,200
1992,200
1993,200
1994,200
1995,500
1996,500
1997,520
1998,740
1999,1000
2000,1300
2001,1500
2002,1700
2003,1900
2004,2000
2005,2100
2006,2100
2007,2200
2008,2200
2009,2200
2010,2200
2011,2200
2012,2200
2013,2200
2014,2100
2015,2100
2016,2100
2017,2000
2018,2000
2019,2000
2020,1900
2021,1900
2022,1900
2023,1800
2024,1800
2025,..
