Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.7556397898739
1971,24.4639250163827
1972,25.1103362560663
1973,21.2844011516195
1974,21.7135856304763
1975,24.0296310820436
1976,33.6654222095777
1977,34.3670733154767
1978,38.2774272701225
1979,45.856017820088
1980,52.5315884786647
1981,15.1275440593794
1982,22.4956095699491
1983,22.2403751763017
1984,20.3099716436525
1985,18.2107605330592
1986,25.2399208320925
1987,19.8742248281562
1988,28.2104331151696
1989,14.8635085231748
1990,28.2980104210884
1991,63.2514769090668
1992,38.3965722474989
1993,19.6044192872361
1994,14.4810627482609
1995,13.3820659897896
1996,10.9776445425469
1997,6.10827202010557
1998,16.5322666025647
1999,16.5562899600067
2000,6.9997983294584
2001,6.02004793216318
2002,6.71457043971464
2003,5.05438973263946
2004,4.16631048429711
2005,4.77764808009348
2006,5.10974194462415
2007,6.57701213773263
2008,6.8014257896747
2009,5.0902891495783
2010,5.53495737132084
2011,4.79650410118169
2012,6.55065952585223
2013,7.17799616819019
2014,6.05583887875557
2015,4.35444819363142
2016,3.36165077055006
2017,3.28231543541259
2018,3.40037262771035
2019,3.21180083064943
2020,36.9600050866483
2021,53.4555833265446
2022,75.2245330114527
2023,96.4698016939662
2024,99.9662686028781
2025,..
