Year,Value
1960,24139
1961,26264
1962,28539
1963,29852
1964,30146
1965,30529
1966,31065
1967,31749
1968,32534
1969,33199
1970,33597
1971,33807
1972,33901
1973,33939
1974,33969
1975,34007
1976,34032
1977,34010
1978,33907
1979,33969
1980,34183
1981,34290
1982,34337
1983,34371
1984,34417
1985,34475
1986,34505
1987,34453
1988,34281
1989,34186
1990,33155
1991,33558
1992,32965
1993,32361
1994,32260
1995,32412
1996,32605
1997,32796
1998,32999
1999,33217
2000,33763
2001,34624
2002,35498
2003,36409
2004,37360
2005,38410
2006,39542
2007,40690
2008,41821
2009,42852
2010,43629
2011,44123
2012,44577
2013,45213
2014,46079
2015,47153
2016,48452
2017,50037
2018,51997
2019,54352
2020,56715
2021,59035
2022,62101
2023,66077
2024,70474
2025,..
