Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3855298264.10431
2003,4330114357.85973
2004,4996781463.93976
2005,6145219406.73031
2006,6962158645.4777
2007,8668787530.00972
2008,9768577941.33211
2009,12642365226.8958
2010,14864149924.334
2011,16062706809.4182
2012,19575474863.7514
2013,21060159748.9596
2014,21036150317.7626
2015,20114103580.5321
2016,19449602244.5449
2017,19032212583.775
2018,19092091282.3498
2019,19698775580.2624
2020,19236860322.2919
2021,15384996781.5891
2022,14887595113.2198
2023,15544811236.1544
2024,..
2025,..
