Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.73
2001,2.56
2002,2.5
2003,2.31
2004,2.3
2005,2.16
2006,1.87
2007,1.61
2008,1.66
2009,1.56
2010,1.46
2011,1.31
2012,1.29
2013,1.24
2014,1.22
2015,1.19
2016,1.25
2017,1.2
2018,1.16
2019,1.16
2020,1
2021,0.9
2022,..
2023,..
2024,..
2025,..
