Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24117435200.2935
1991,22613096600
1992,21373659300
1993,20326943300
1994,17484504900
1995,15446614900
1996,16270332500
1997,18039100000
1998,20428830900
1999,22286913100
2000,24009270200
2001,28164392000
2002,31273805200
2003,33523187700
2004,36674632300
2005,42044513100
2006,47385992900
2007,53721071300
2008,62494401600
2009,62494526200
2010,68356055800
2011,69903496600
2012,77365319400
2013,85691774100
2014,89341058100
2015,87268496700
2016,84483559600
2017,88438427900
2018,95433498100
2019,100268240500
2020,99071173100
2021,103787807100
2022,103517500000
2023,111867100000
2024,125741521100
2025,..
