Year,Value
1960,88147743.2250977
1961,87889411.9262695
1962,108227142.333984
1963,86670639.0380859
1964,70703758.2397461
1965,116224060.058594
1966,232589645.385742
1967,342224761.962891
1968,378352447.509766
1969,351991027.832031
1970,354834075.927734
1971,353294006.347656
1972,322678466.796875
1973,275995605.46875
1974,331978942.871094
1975,562112792.96875
1976,618803344.726563
1977,616342529.296875
1978,905181579.589844
1979,827808898.925781
1980,945086608.886719
1981,925475891.113281
1982,1020498413.08594
1983,1144215942.38281
1984,1137635620.11719
1985,1144179931.64063
1986,1045786010.74219
1987,755654113.769531
1988,890472839.355469
1989,851870727.539063
1990,925093017.578125
1991,1020299255.37109
1992,722860290.527344
1993,757121154.785156
1994,611501220.703125
1995,464458526.611328
1996,385075744.628906
1997,296120697.021484
1998,371838775.634766
1999,188299209.594727
2000,230614776.611328
2001,306813110.351563
2002,320731384.277344
2003,634489318.847656
2004,433315032.958984
2005,1163728759.76563
2006,751806518.554688
2007,544147888.183594
2008,641699829.101563
2009,632350097.65625
2010,425425231.933594
2011,543962280.273438
2012,423517486.572266
2013,385394256.591797
2014,468952178.955078
2015,500241790.771484
2016,432429290.771484
2017,348614074.707031
2018,-273681640.625
2019,202241027.832031
2020,215437347.412109
2021,167423873.901367
2022,6647133.82720947
2023,827259826.660156
2024,..
2025,..
