Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40698000000
1996,51953000000
1997,61634000000
1998,68563000000
1999,81209000000
2000,84161000000
2001,86729000000
2002,95648000000
2003,100715000000
2004,107773000000
2005,120067000000
2006,132152000000
2007,151070000000
2008,164018000000
2009,154182000000
2010,173822000000
2011,189857000000
2012,185768000000
2013,185978000000
2014,194763000000
2015,203084000000
2016,217200000000
2017,242310000000
2018,264073000000
2019,277057000000
2020,278080000000
2021,341108000000
2022,334604000000
2023,329339000000
2024,404218000000
2025,..
